14313,46.80526284052547,sun,city,0,Taycan,self-driver,,286.4600202757865,286.48002027720213,81.41982678323984,-338.30441120266914,27.321848968043923
14314,47.01603595840068,sun,city,0,Taycan,self-driver,,286.48002027720213,286.50002027861774,81.32154996693134,-338.062985137105,27.31731286784634
14315,47.19610321182991,sun,city,0,Taycan,self-driver,,286.50002027861774,286.52002028003335,81.2235910370946,-337.8201680481434,27.31286586774513
14316,47.440426501488666,sun,city,0,Taycan,self-driver,,286.52002028003335,286.54002028144896,81.12593794614077,-337.5759404748678,27.3084053164348
14317,47.677615268425185,sun,city,0,Taycan,self-driver,,286.54002028144896,286.56002028286457,81.02858313918114,-337.3303029537201,27.303869089577347
14318,47.92231559169464,sun,city,0,Taycan,self-driver,,286.56002028286457,286.5800202842802,80.93151124566793,-337.0832534134388,27.299225009977818
14319,48.14912625957523,sun,city,0,Taycan,self-driver,,286.5800202842802,286.6000202856958,80.83475539833307,-336.834725484252,27.294562445487827
14320,48.3197510022197,sun,city,0,Taycan,self-driver,,286.6000202856958,286.6200202871114,80.73829748481512,-336.5847033858299,27.28993383795023
14321,48.57677646215108,sun,city,0,Taycan,self-driver,,286.6200202871114,286.640020288527,80.64223013818264,-336.3331472873688,27.285365452524275
14322,48.81799812741444,sun,city,0,Taycan,self-driver,,286.640020288527,286.6600202899426,80.54649490118027,-336.08007740974426,27.28079404355958
14323,49.06026908959676,sun,city,0,Taycan,self-driver,,286.6600202899426,286.68002029135823,80.45109368860722,-335.8254508674145,27.276118267327547
14324,49.33390288596085,sun,city,0,Taycan,self-driver,,286.68002029135823,286.70002029277384,80.35600550472736,-335.5692830979824,27.271371064241976
14325,49.54379964750701,sun,city,0,Taycan,self-driver,,286.70002029277384,286.72002029418945,80.26120145618916,-335.3115664124489,27.26641124021262
14326,49.74983718987858,sun,city,0,Taycan,self-driver,,286.72002029418945,286.74002029560506,80.16675499081612,-335.05227851867676,27.261242522858083
14327,50.05456745551449,sun,city,0,Taycan,self-driver,,286.74002029560506,286.7600202970207,80.0727180019021,-334.7913796007633,27.255833606235683
14328,50.31562842179522,sun,city,0,Taycan,self-driver,,286.7600202970207,286.7800202984363,79.9790342822671,-334.52886480093,27.25020847376436
14329,50.575487390579106,sun,city,0,Taycan,self-driver,,286.7800202984363,286.8000202998519,79.88572746515274,-334.26467275619507,27.24452714668587
14330,50.79604143057178,sun,city,0,Taycan,self-driver,,286.8000202998519,286.8200203012675,79.79277822375298,-333.9988350868225,27.23885057773441
14331,51.08972419906918,sun,city,0,Taycan,self-driver,,286.8200203012675,286.8400203026831,79.70022305846214,-333.73132103681564,27.23311608005315
14332,51.36958388463638,sun,city,0,Taycan,self-driver,,286.8400203026831,286.8600203040987,79.60803001374006,-333.46211194992065,27.227238623425364
14333,51.637176209169965,sun,city,0,Taycan,self-driver,,286.8600203040987,286.88002030551434,79.51616171747446,-333.19122838974,27.220929020550102
14334,51.868865590081576,sun,city,0,Taycan,self-driver,,286.88002030551434,286.90002030692995,79.42463326454163,-332.9186694920063,27.21412957785651
14335,52.182105957267424,sun,city,0,Taycan,self-driver,,286.90002030692995,286.92002030834556,79.33345956355333,-332.6443737745285,27.207001659087837
14336,52.46995247025827,sun,city,0,Taycan,self-driver,,286.92002030834556,286.94002030976117,79.24258390069008,-332.36831682920456,27.199640441685915
14337,52.68631682358915,sun,city,0,Taycan,self-driver,,286.94002030976117,286.9600203111768,79.15216486901045,-332.09053763747215,27.19212126499042
14338,52.915700779676605,sun,city,0,Taycan,self-driver,,286.9600203111768,286.9800203125924,79.06224528700113,-331.8112602829933,27.184556279797107
14339,53.10464765493404,sun,city,0,Taycan,self-driver,,286.9800203125924,287.000020314008,78.97288331389427,-331.5306193828583,27.17705571791157
14340,53.267560692435836,sun,city,0,Taycan,self-driver,,287.000020314008,287.0200203154236,78.88421147316694,-331.248725771904,27.169551249127835
14341,53.41547663950821,sun,city,0,Taycan,self-driver,,287.0200203154236,287.0400203168392,78.79613856226206,-330.9657288491726,27.16206223098561
14342,53.57988865929581,sun,city,0,Taycan,self-driver,,287.0400203168392,287.06002031825483,78.70872408151627,-330.68163269758224,27.154556484427303
14343,53.74909289373383,sun,city,0,Taycan,self-driver,,287.06002031825483,287.08002031967044,78.62193306535482,-330.39641264081,27.14691439596936
14344,53.89399122784769,sun,city,0,Taycan,self-driver,,287.08002031967044,287.10002032108605,78.53570722788572,-330.11008936166763,27.139229101594537
14345,54.076355279509706,sun,city,0,Taycan,self-driver,,287.10002032108605,287.12002032250166,78.45017696171999,-329.8226330578327,27.131579188629985
14346,54.22169284073937,sun,city,0,Taycan,self-driver,,287.12002032250166,287.14002032391727,78.3652895539999,-329.53404650092125,27.124080393463373
14347,54.37338705780247,sun,city,0,Taycan,self-driver,,287.14002032391727,287.1600203253329,78.28112641721964,-329.24434384703636,27.11674556089565
14348,54.54879760900083,sun,city,0,Taycan,self-driver,,287.1600203253329,287.1800203267485,78.19764466583729,-328.9535239934921,27.10960643645376
14349,54.68696198410675,sun,city,0,Taycan,self-driver,,287.1800203267485,287.2000203281641,78.11480253189802,-328.66162008047104,27.10245758201927
14350,54.8600022301508,sun,city,0,Taycan,self-driver,,287.2000203281641,287.2200203295797,78.0326164290309,-328.36863681674004,27.09524830803275
14351,54.996509402522896,sun,city,0,Taycan,self-driver,,287.2200203295797,287.2400203309953,77.95095078647137,-328.0745868384838,27.087926426902413
14352,55.15573625533583,sun,city,0,Taycan,self-driver,,287.2400203309953,287.26002033241093,77.86986946314573,-327.77948066592216,27.080548165366054
14353,55.34667431744071,sun,city,0,Taycan,self-driver,,287.26002033241093,287.28002033382654,77.78928793221712,-327.48327097296715,27.073235295247287
14354,55.46032392650902,sun,city,0,Taycan,self-driver,,287.28002033382654,287.30002033524215,77.70933777838945,-327.186007976532,27.066006508190185
14355,55.63950704258176,sun,city,0,Taycan,self-driver,,287.30002033524215,287.32002033665776,77.63000973314047,-326.887774258852,27.05882036872208
14356,55.70072389011642,sun,city,0,Taycan,self-driver,,287.32002033665776,287.3400203380734,77.55141486227512,-326.5886840522289,27.051440796349198
14357,55.85385395303076,sun,city,0,Taycan,self-driver,,287.3400203380734,287.360020339489,77.47349308431149,-326.2888374328613,27.043911296874285
14358,55.9053896010967,sun,city,0,Taycan,self-driver,,287.360020339489,287.3800203409046,77.39627984166145,-325.98827904462814,27.036180739291012
14359,56.0049861515888,sun,city,0,Taycan,self-driver,,287.3800203409046,287.4000203423202,77.31962349265814,-325.6871132552624,27.02823482826352
14360,56.02816750455718,sun,city,0,Taycan,self-driver,,287.4000203423202,287.4200203437358,77.24358949065208,-325.385397285223,27.01999744400382
14361,56.10823598792619,sun,city,0,Taycan,self-driver,,287.4200203437358,287.4400203451514,77.16810747981071,-325.08323380351067,27.011481638997793
14362,56.1095631862676,sun,city,0,Taycan,self-driver,,287.4400203451514,287.46002034656703,77.09330759197474,-324.7806051671505,27.00274071097374
14363,56.197676135182036,sun,city,0,Taycan,self-driver,,287.46002034656703,287.48002034798265,77.01921710371971,-324.47753915190697,26.99394986126572
14364,56.20861725184935,sun,city,0,Taycan,self-driver,,287.48002034798265,287.50002034939826,76.94593610614538,-324.1740194261074,26.98525297176093
14365,56.28795457133319,sun,city,0,Taycan,self-driver,,287.50002034939826,287.52002035081387,76.87337659299374,-323.8700541853905,26.9768124287948
14366,56.30047238040246,sun,city,0,Taycan,self-driver,,287.52002035081387,287.5400203522295,76.80153153836727,-323.56569969654083,26.968665421009064
14367,56.356626156401276,sun,city,0,Taycan,self-driver,,287.5400203522295,287.5600203536451,76.73027719557285,-323.26100984215736,26.960670553147793
14368,56.35780433008716,sun,city,0,Taycan,self-driver,,287.5600203536451,287.5800203550607,76.65963754057884,-322.9560267627239,26.952674824744463
14369,56.40906936546669,sun,city,0,Taycan,self-driver,,287.5800203550607,287.6000203564763,76.58963879197836,-322.6507470905781,26.944656637497246
14370,56.39966503475214,sun,city,0,Taycan,self-driver,,287.6000203564763,287.6200203578919,76.52025943249464,-322.34523820877075,26.936554515734315
14371,56.453885082745586,sun,city,0,Taycan,self-driver,,287.6200203578919,287.6400203593075,76.45149227976799,-322.0394846200943,26.92837688047439
14372,56.184559531892376,sun,city,0,Taycan,self-driver,,287.6400203593075,287.66002036072314,76.38335894793272,-321.7339801490307,26.919838690198958
14373,56.107737513991616,sun,city,0,Taycan,self-driver,,287.66002036072314,287.68002036213875,76.31608969718218,-321.42950424551964,26.910803323611617
14374,56.05141679404042,sun,city,0,Taycan,self-driver,,287.68002036213875,287.70002036355436,76.24950482696295,-321.12565863132477,26.901929314248264
14375,56.048070830910966,sun,city,0,Taycan,self-driver,,287.70002036355436,287.72002036496997,76.1834946423769,-320.82147738337517,26.89294638298452
14376,56.03962877985457,sun,city,0,Taycan,self-driver,,287.72002036496997,287.7400203663856,76.11806280165911,-320.5170052051544,26.884080719202757
14377,56.065635263973135,sun,city,0,Taycan,self-driver,,287.7400203663856,287.7600203678012,76.05328276753426,-320.2122942209244,26.876140088774264
14378,56.09335904587787,sun,city,0,Taycan,self-driver,,287.7600203678012,287.7800203692168,75.9889707788825,-319.9073765575886,26.867800567299128
14379,56.13843670845914,sun,city,0,Taycan,self-driver,,287.7800203692168,287.8000203706324,75.92505493015051,-319.6022270619869,26.859394762665033
14380,56.1292609213981,sun,city,0,Taycan,self-driver,,287.8000203706324,287.820020372048,75.86153876036406,-319.29682794213295,26.851053037680686
14381,56.164859869404,sun,city,0,Taycan,self-driver,,287.820020372048,287.84002037346363,75.79843321442604,-318.99130791425705,26.842398339882493
14382,56.22419280014649,sun,city,0,Taycan,self-driver,,287.84002037346363,287.86002037487924,75.73577500879765,-318.68548449873924,26.833488029427826
14383,56.21783406452915,sun,city,0,Taycan,self-driver,,287.86002037487924,287.88002037629485,75.6734532341361,-318.3794015944004,26.824413270689547
14384,56.239051824295075,sun,city,0,Taycan,self-driver,,287.88002037629485,287.90002037771046,75.61155790835619,-318.0732296705246,26.815168754197657
14385,56.29671959024015,sun,city,0,Taycan,self-driver,,287.90002037771046,287.9200203791261,75.55000108107924,-317.7667771577835,26.80589499231428
14386,56.34047509529012,sun,city,0,Taycan,self-driver,,287.9200203791261,287.9400203805417,75.48886803537607,-317.45997628569603,26.796792200766504
14387,56.31384940437135,sun,city,0,Taycan,self-driver,,287.9400203805417,287.9600203819573,75.42809921875596,-317.15308502316475,26.787827949039638
14388,56.39480357706124,sun,city,0,Taycan,self-driver,,287.9600203819573,287.9800203833729,75.36772107332945,-316.8459253311157,26.778692294843495
14389,56.37525617096583,sun,city,0,Taycan,self-driver,,287.9800203833729,288.0000203847885,75.30764839798212,-316.53852370381355,26.769585862755775
14390,56.39343902322354,sun,city,0,Taycan,self-driver,,288.0000203847885,288.0200203862041,75.24797841906548,-316.23104360699654,26.760441476479173
14391,56.40832710577004,sun,city,0,Taycan,self-driver,,288.0200203862041,288.04002038761973,75.18855560198426,-315.92341592907906,26.751174385659397
14392,56.185610992827925,sun,city,0,Taycan,self-driver,,288.04002038761973,288.06002038903534,75.12943352758884,-315.6159544289112,26.741560655646026
14393,56.031064029087666,sun,city,0,Taycan,self-driver,,288.06002038903534,288.08002039045095,75.07076514139771,-315.30974674224854,26.731345589272678
14394,56.0600659140605,sun,city,0,Taycan,self-driver,,288.08002039045095,288.10002039186656,75.0125525854528,-315.0041651427746,26.721331680193543
14395,56.05185593446875,sun,city,0,Taycan,self-driver,,288.10002039186656,288.1200203932822,74.95456961542368,-314.6982303261757,26.71115737594664
14396,56.06109240136797,sun,city,0,Taycan,self-driver,,288.1200203932822,288.1400203946978,74.89692075923085,-314.39209377765656,26.701284821145236
14397,56.09280234489462,sun,city,0,Taycan,self-driver,,288.1400203946978,288.1600203961134,74.83962938189507,-314.0857443511486,26.69238687865436
14398,56.12761702487741,sun,city,0,Taycan,self-driver,,288.1600203961134,288.180020397529,74.78250266984105,-313.779193431139,26.683179943822324
14399,56.17430038713557,sun,city,0,Taycan,self-driver,,288.180020397529,288.2000203989446,74.7255551405251,-313.47247794270515,26.673872849904
14400,56.16280601756461,sun,city,0,Taycan,self-driver,,288.2000203989446,288.2200204003602,74.66876858472824,-313.16560849547386,26.664716064929962
14401,56.2203976760391,sun,city,0,Taycan,self-driver,,288.2200204003602,288.24002040177584,74.61218637228012,-312.85859045386314,26.655416302382946
14402,56.27833740721987,sun,city,0,Taycan,self-driver,,288.24002040177584,288.26002040319145,74.55578836426139,-312.55129900574684,26.64616787713021
14403,56.287728761515055,sun,city,0,Taycan,self-driver,,288.26002040319145,288.28002040460706,74.4995433576405,-312.24378579854965,26.637166803702712
14404,56.29891462312117,sun,city,0,Taycan,self-driver,,288.28002040460706,288.30002040602267,74.44346350431442,-311.9362028837204,26.628362813033164
14405,56.362917618606964,sun,city,0,Taycan,self-driver,,288.30002040602267,288.3200204074383,74.38752618432045,-311.62839567661285,26.619626027531922
14406,56.36964812565726,sun,city,0,Taycan,self-driver,,288.3200204074383,288.3400204088539,74.33169806748629,-311.3203597664833,26.611065820790827
14407,56.36129188772174,sun,city,0,Taycan,self-driver,,288.3400204088539,288.3600204102695,74.27602962777019,-311.0123027563095,26.6026122123003
14408,56.41382745239624,sun,city,0,Taycan,self-driver,,288.3600204102695,288.3800204116851,74.22048569098115,-310.70406010746956,26.59397051203996
14409,56.391591159622834,sun,city,0,Taycan,self-driver,,288.3800204116851,288.4000204131007,74.16507034748793,-310.3956706225872,26.585388332605362
14410,56.17756533987542,sun,city,0,Taycan,self-driver,,288.4000204131007,288.42002041451633,74.10992457345128,-310.0876623392105,26.576983584091067
14411,56.0514031540138,sun,city,0,Taycan,self-driver,,288.42002041451633,288.44002041593194,74.05505204200745,-309.7807763814926,26.568485222756863
14412,56.071744224600955,sun,city,0,Taycan,self-driver,,288.44002041593194,288.46002041734755,74.00038325414062,-309.4744363427162,26.560498002916574
14413,56.016571624085785,sun,city,0,Taycan,self-driver,,288.46002041734755,288.48002041876316,73.94576780125499,-309.1680253446102,26.55244088638574
14414,56.046151209419165,sun,city,0,Taycan,self-driver,,288.48002041876316,288.50002042017877,73.89125155285001,-308.86142656207085,26.54439786914736
14415,56.07273301592562,sun,city,0,Taycan,self-driver,,288.50002042017877,288.5200204215944,73.83690657839179,-308.5546278357506,26.537031308282167
